Date,Term,Value
2015-09-22,152,0.045355508286724314
2015-09-22,182,0.08207932101477515
2015-09-22,213,0.1282171266754681
2015-09-22,243,0.09253586249900728
2015-09-22,273,0.1182309845226064
2015-09-22,304,0.6388586885833204
2015-09-22,335,0.5776421443519714
2015-09-22,365,0.02171480097485765
2015-09-22,395,0.3398636908009152
2015-09-22,425,0.6110103707535636
2015-09-22,456,0.8107498500880135
2015-09-22,486,0.9285217272203491
2015-09-22,516,0.9762188194358531
2015-09-22,547,0.9575828538260373
2015-09-22,577,0.8998469223191633
2015-09-22,607,0.8478518211856974
2015-09-22,638,0.7928065911126311
2015-09-22,668,0.7626229867186248
2015-09-22,698,0.781083516060041
2015-09-22,730,0.7530187875132662
2015-09-22,1095,0.6448258784618591
2015-09-22,1460,0.4765621178685306
2015-09-22,1825,0.3024335336265936
2015-09-22,2190,0.15876390110653973
2015-09-22,2555,0.12472315288022282
2015-09-22,2920,0.10668772292499698
2015-09-22,3285,0.07471462572590848
2015-09-22,3650,0.05749866650360124
2015-09-22,4380,0.030349092655918418
2015-09-22,5475,-0.03369160642318229
2015-09-22,7300,-0.14985304919438103
2015-09-22,9125,-0.03866425360634835
2015-09-22,10950,-0.05594733066165353
2015-09-22,14600,-0.013811126075073111
2015-09-22,18250,-0.018062725966871508
2015-09-23,0,-0.004476761199682997
2015-09-23,1,-0.01755904734790383
2015-09-23,2,-0.03265644790599559
2015-09-23,7,-0.010012233416082202
2015-09-23,14,0.008367833008080975
2015-09-23,30,-0.04671789879843704
2015-09-23,61,0.00019087569388137656
2015-09-23,91,0.0005844286874616616
2015-09-23,122,0.03700376023023932
2015-09-23,152,0.02761176651790012
2015-09-23,182,0.03082459846991402
2015-09-23,213,0.022771491054801057
2015-09-23,243,0.1168731389770342
2015-09-23,273,0.3040139215378943
2015-09-23,304,0.3752092900639331
2015-09-23,335,0.43270267115838346
2015-09-23,365,0.5277376039361694
2015-09-23,395,0.5987976718491745
2015-09-23,425,0.6549692359159816
2015-09-23,456,0.7031601604056129
2015-09-23,486,0.7404848636526478
2015-09-23,516,0.7662410912592151
2015-09-23,547,0.7805151601969644
2015-09-23,577,0.782810232265266
2015-09-23,607,0.775240495703568
2015-09-23,638,0.770959498918559
2015-09-23,668,0.768526869840923
2015-09-23,698,0.7622591632032913
2015-09-23,730,0.7536497449522618
2015-09-23,1095,0.6096663947256222
2015-09-23,1460,0.44595867543295326
2015-09-23,1825,0.2830452648698257
2015-09-23,2190,0.1886321954675514
2015-09-23,2555,0.1319873966425527
2015-09-23,2920,0.11047213918453179
2015-09-23,3285,0.053846448081163616
2015-09-23,3650,0.050785261457763055
2015-09-23,4380,0.03885668685956683
2015-09-23,5475,-0.03398189897610375
2015-09-23,7300,-0.18155184615214084
2015-09-23,9125,-0.02335401239843091
2015-09-23,10950,-0.05270185358474189
2015-09-23,14600,-0.013456848919351649
2015-09-23,18250,-0.017944910073765252
2015-09-24,0,-0.00014768339859573234
2015-09-24,1,-0.0006056702690112412
2015-09-24,2,-0.001272764150451456
2015-09-24,7,-0.004913119410781968
2015-09-24,14,-0.011645435885965574
2015-09-24,30,-0.029523203205524214
2015-09-24,61,-0.04350974003846835
2015-09-24,91,-0.05138653847296924
2015-09-24,122,-0.047180271642134966
2015-09-24,152,-0.03424156080476289
2015-09-24,182,-0.011314931567516657
2015-09-24,213,0.01846834185889106
2015-09-24,243,0.006342810521582373
2015-09-24,273,0.00903953212836353
2015-09-24,304,0.317002605013492
2015-09-24,335,0.34662010494702605
2015-09-24,365,0.4174109416714027
2015-09-24,395,0.47924887974431335
2015-09-24,425,0.5345061865386177
2015-09-24,456,0.5860601677290612
2015-09-24,486,0.632035981237418
2015-09-24,516,0.6727626094568094
2015-09-24,547,0.7107790482469127
2015-09-24,577,0.7418592400717171
2015-09-24,607,0.7586141035200293
2015-09-24,638,0.7571926972462413
2015-09-24,668,0.755471444165395
2015-09-24,698,0.751346988535088
2015-09-24,730,0.7385706146442758
2015-09-24,1095,0.6084646245132602
2015-09-24,1460,0.4592252186839206
2015-09-24,1825,0.29374297086842227
2015-09-24,2190,0.20660903288024515
2015-09-24,2555,0.12300913133647338
2015-09-24,2920,0.0966548956636585
2015-09-24,3285,0.07393446583992608
2015-09-24,3650,0.06570706818695246
2015-09-24,4380,0.028400009290574665
2015-09-24,5475,-0.03210359714613053
2015-09-24,7300,-0.16091410302901962
2015-09-24,9125,-0.0363600679122668
2015-09-24,10950,-0.05848610166798815
2015-09-24,14600,-0.01277521067842954
2015-09-24,18250,-0.017546591072546587
2015-09-25,0,-0.00015021963865115387
2015-09-25,1,-0.000604361073367114
2015-09-25,2,-0.0012322297040582384
2015-09-25,7,-0.005405081127189257
2015-09-25,14,-0.012587608185420995
2015-09-25,30,-0.025027491362591366
2015-09-25,61,-0.028613982991231357
2015-09-25,91,-0.03361793527602792
2015-09-25,122,-0.0280106823010707
2015-09-25,152,-0.01720942352686818
2015-09-25,182,0.0010732269898217767
2015-09-25,213,0.026472477928145673
2015-09-25,243,0.021670377586645397
2015-09-25,273,0.12766866177353117
2015-09-25,304,0.37400175195441643
2015-09-25,335,0.4466913902475513
2015-09-25,365,0.5215199471964297
2015-09-25,395,0.5608735372155166
2015-09-25,425,0.6011270961278785
2015-09-25,456,0.6458207409128887
2015-09-25,486,0.6924668948793412
2015-09-25,516,0.7398171865331031
2015-09-25,547,0.7903204916683249
2015-09-25,577,0.834732221768202
2015-09-25,607,0.8585784323928762
2015-09-25,638,0.8603320826377648
2015-09-25,668,0.8594538578214865
2015-09-25,698,0.8518771123783695
2015-09-25,730,0.8324833229412297
2015-09-25,1095,0.6293722012813554
2015-09-25,1460,0.5186516619207497
2015-09-25,1825,0.2947104437998739
2015-09-25,2190,0.15339861352144846
2015-09-25,2555,0.14487268772589973
2015-09-25,2920,0.11347062388284895
2015-09-25,3285,0.06794955484654912
2015-09-25,3650,0.06288739485439317
2015-09-25,4380,0.017980767235051213
2015-09-25,5475,-0.04325407064003757
2015-09-25,7300,-0.1602577291203133
2015-09-25,9125,-0.035486147219418965
2015-09-25,10950,-0.05749391603254819
2015-09-25,14600,-0.012843057330018597
2015-09-25,18250,-0.018282038356770045
2015-09-28,0,-0.00038786557128019404
2015-09-28,1,-0.0013914365494141798
2015-09-28,2,-0.0021578307573990175
2015-09-28,7,-0.00762863306800781
2015-09-28,14,-0.015748900639537135
2015-09-28,30,-0.025567838627344075
2015-09-28,61,-0.034472863416785175
2015-09-28,91,-0.03594787344302884
2015-09-28,122,-0.02628738065293635
2015-09-28,152,-0.007638504613510453
2015-09-28,182,0.020816479358971643
2015-09-28,213,0.06056922618227998
2015-09-28,243,0.010028314972096069
2015-09-28,273,0.04201693332737228
2015-09-28,304,0.33350256078800994
2015-09-28,335,0.36097121902925844
2015-09-28,365,0.5074656448234809
2015-09-28,395,0.5249410650186233
2015-09-28,425,0.5467241739963448
2015-09-28,456,0.5814168419705599
2015-09-28,486,0.6258942712232829
2015-09-28,516,0.6784549614557989
2015-09-28,547,0.7422304033967604
2015-09-28,577,0.8039079874370795
2015-09-28,607,0.8437051837772849
2015-09-28,638,0.8532967694520769
2015-09-28,668,0.8617527005373335
2015-09-28,698,0.8592107210811525
2015-09-28,730,0.8469228688999686
2015-09-28,1095,0.5985750751366654
2015-09-28,1460,0.4946922860615153
2015-09-28,1825,0.31973362878281003
2015-09-28,2190,0.14611024048376994
2015-09-28,2555,0.12432574838493526
2015-09-28,2920,0.11268351581311495
2015-09-28,3285,0.04653541817109992
2015-09-28,3650,0.07630590674704218
2015-09-28,4380,0.023459732840932848
2015-09-28,5475,-0.025220279530168737
2015-09-28,7300,-0.18375141043272997
2015-09-28,9125,-0.018055849216383014
2015-09-28,10950,-0.06002553975496456
2015-09-28,14600,-0.013812723829210182
2015-09-28,18250,-0.019504753538805347
2015-09-29,0,-0.016207462859873706
2015-09-29,1,-0.05522497261791342
2015-09-29,2,-0.0702520011916363
2015-09-29,7,0.01165535274748446
2015-09-29,14,0.06583834240557755
2015-09-29,30,-0.08531730660110433
2015-09-29,61,-0.00014099831444057049
2015-09-29,91,-0.011462587950797572
2015-09-29,122,0.016898088878767207
2015-09-29,152,0.010849745662302755
2015-09-29,182,0.019279119011030587
2015-09-29,213,0.016614931004950657
2015-09-29,243,0.00232968300558649
2015-09-29,273,0.05381826734017794
2015-09-29,304,0.26049414911913327
2015-09-29,335,0.3768137389906316
2015-09-29,365,0.5086203753547642
2015-09-29,395,0.5533900428052282
2015-09-29,425,0.5861821321965585
2015-09-29,456,0.6173570629539004
2015-09-29,486,0.6443035199603048
2015-09-29,516,0.6650854983628456
2015-09-29,547,0.6811586916330596
2015-09-29,577,0.6909399385203662
2015-09-29,607,0.6942301358483507
2015-09-29,638,0.6910183278021551
2015-09-29,668,0.6938670266978262
2015-09-29,698,0.7029412519521029
2015-09-29,730,0.7192722483669862
2015-09-29,1095,0.5980207880967888
2015-09-29,1460,0.42878601585731896
2015-09-29,1825,0.3499953797705597
2015-09-29,2190,0.18379509215967055
2015-09-29,2555,0.1110402048758894
2015-09-29,2920,0.11161357594324023
2015-09-29,3285,0.06956573541636472
2015-09-29,3650,0.06137552382972376
2015-09-29,4380,0.0432241887159278
2015-09-29,5475,-0.04508245424480411
2015-09-29,7300,-0.13037901334357152
2015-09-29,9125,-0.04749974243914074
2015-09-29,10950,-0.05764549886613404
2015-09-29,14600,-0.013748208207577876
2015-09-29,18250,-0.01960894909732791
2015-09-30,0,-0.004471211642089375
2015-09-30,1,-0.017499968096143667
2015-09-30,2,-0.032416832074740255
2015-09-30,7,-0.010276963519456192
2015-09-30,14,-0.005168616409125035
2015-09-30,30,-0.077096549870421
2015-09-30,61,-0.0001509629445801141
2015-09-30,91,-0.01238279096813193
2015-09-30,122,0.016182978557536056
2015-09-30,152,0.018376894659627493
2015-09-30,182,0.03253577830417453
2015-09-30,213,0.040602346246553664
2015-09-30,243,0.03668507797267979
2015-09-30,273,0.0734821522925311
2015-09-30,304,0.24341778056693464
2015-09-30,335,0.4066585132655912
2015-09-30,365,0.47178365466323635
2015-09-30,395,0.5388424337527479
2015-09-30,425,0.5916219736395126
2015-09-30,456,0.6383952795549582
2015-09-30,486,0.6762707757347101
2015-09-30,516,0.704052274320603
2015-09-30,547,0.7241718100988278
2015-09-30,577,0.7351459764853903
2015-09-30,607,0.7375079246783216
2015-09-30,638,0.7303503453870018
2015-09-30,668,0.7226605709947115
2015-09-30,698,0.7222681637104735
2015-09-30,730,0.7235866452485591
2015-09-30,1095,0.6123343536828121
2015-09-30,1460,0.45998939249503684
2015-09-30,1825,0.31391469830531427
2015-09-30,2190,0.15843006026995213
2015-09-30,2555,0.11424461461665152
2015-09-30,2920,0.0952677399519708
2015-09-30,3285,0.07812010352714359
2015-09-30,3650,0.0812766630919558
2015-09-30,4380,0.021190700467396427
2015-09-30,5475,-0.026901025257903492
2015-09-30,7300,-0.15138784367074823
2015-09-30,9125,-0.03991723381112983
2015-09-30,10950,-0.06253520148134487
2015-09-30,14600,-0.013638928132614461
2015-09-30,18250,-0.02024440613353963
2015-10-01,0,-0.00016111955753015804
2015-10-01,1,-0.0006734845280150282
2015-10-01,2,-0.0014310732139611042
2015-10-01,7,-0.0024098150324389426
2015-10-01,14,-0.00304925214975364
2015-10-01,30,-0.013600827013349642
2015-10-01,61,-0.008060875827487244
2015-10-01,91,-0.002670372339175387
2015-10-01,122,0.015010256416551543
2015-10-01,152,0.03872321728912666
2015-10-01,182,0.0709206854788427
2015-10-01,213,0.11235419631368715
2015-10-01,243,0.14832161321047782
2015-10-01,273,0.11042332743126464
2015-10-01,304,0.16291765974046635
2015-10-01,335,0.4099915321019812
2015-10-01,365,0.47010843618943904
2015-10-01,395,0.4992953019720519
2015-10-01,425,0.5334860345088159
2015-10-01,456,0.5771504420553549
2015-10-01,486,0.6274030600236463
2015-10-01,516,0.682230654256903
2015-10-01,547,0.7457998738202031
2015-10-01,577,0.8062285483169184
2015-10-01,607,0.8465087035007567
2015-10-01,638,0.8636110279103437
2015-10-01,668,0.8525466451534978
2015-10-01,698,0.8351056150478947
2015-10-01,730,0.8085842386901037
2015-10-01,1095,0.5410989294999652
2015-10-01,1460,0.43070661497377827
2015-10-01,1825,0.30051711738097286
2015-10-01,2190,0.1824692312000937
2015-10-01,2555,0.12036033439609739
2015-10-01,2920,0.10742802628337948
2015-10-01,3285,0.058021396419152826
2015-10-01,3650,0.06721311383548488
2015-10-01,4380,0.034614764118303804
2015-10-01,5475,-0.03995144784648212
2015-10-01,7300,-0.15892776981389195
2015-10-01,9125,-0.0453601144145755
2015-10-01,10950,-0.0678130234084546
2015-10-01,14600,-0.00889398683201481
2015-10-01,18250,-0.018377309547134558
2015-10-02,0,-0.00015277397326631228
2015-10-02,1,-0.0006148635527882308
2015-10-02,2,-0.0012504323756353888
2015-10-02,7,-0.005102105648259187
2015-10-02,14,-0.012378962357025796
2015-10-02,30,-0.027735984046121195
2015-10-02,61,-0.03422922226549916
2015-10-02,91,-0.0425531596387021
2015-10-02,122,-0.04011672595270544
2015-10-02,152,-0.0326052509158879
2015-10-02,182,-0.01763582722111577
2015-10-02,213,0.004335388314634485
2015-10-02,243,0.028062111205519838
2015-10-02,273,-0.00604540304220556
2015-10-02,304,0.018493567375795605
2015-10-02,335,0.24823773581118766
2015-10-02,365,0.295815414085006
2015-10-02,395,0.32720191403325255
2015-10-02,425,0.3689035595303178
2015-10-02,456,0.4249098771167617
2015-10-02,486,0.49094048685883424
2015-10-02,516,0.5655322355511084
2015-10-02,547,0.6524909137949076
2015-10-02,577,0.7353435555208697
2015-10-02,607,0.7921869462884452
2015-10-02,638,0.8215660843539744
2015-10-02,668,0.8179937143387042
2015-10-02,698,0.8027535235505558
2015-10-02,730,0.7738053476388084
2015-10-02,1095,0.5280705890212983
2015-10-02,1460,0.46588698649363597
2015-10-02,1825,0.28280033008507444
2015-10-02,2190,0.1741317285808016
2015-10-02,2555,0.14122461170392925
2015-10-02,2920,0.11731659857261459
2015-10-02,3285,0.08149461569292166
2015-10-02,3650,0.06880662882590258
2015-10-02,4380,0.044294706328415784
2015-10-02,5475,-0.03258624312894658
2015-10-02,7300,-0.15151887533939631
2015-10-02,9125,-0.03625528574643701
2015-10-02,10950,-0.07221298449571668
2015-10-02,14600,-0.007864790589599874
2015-10-02,18250,-0.017262041304311065
2015-10-05,0,-0.0004136441133531587
2015-10-05,1,-0.0014280841280812505
2015-10-05,2,-0.0019525301139070772
2015-10-05,7,-0.005008821147552943
2015-10-05,14,-0.009864179736476719
2015-10-05,30,-0.0152863140539604
2015-10-05,61,-0.01781544015016919
2015-10-05,91,-0.018401602599954055
2015-10-05,122,-0.012102434286387532
2015-10-05,152,-0.0012483122961308819
2015-10-05,182,0.015126052254707905
2015-10-05,213,0.03760386841704596
2015-10-05,243,0.10738711265755278
2015-10-05,273,0.16117810126494087
2015-10-05,304,0.10377777966682819
2015-10-05,335,0.20518707706523087
2015-10-05,365,0.4093806321295047
2015-10-05,395,0.4359974551894924
2015-10-05,425,0.46739200677243325
2015-10-05,456,0.5153510372764356
2015-10-05,486,0.5742354848958083
2015-10-05,516,0.6421888048683816
2015-10-05,547,0.7228281230684264
2015-10-05,577,0.7992344752658452
2015-10-05,607,0.8505448095871296
2015-10-05,638,0.8822763419366222
2015-10-05,668,0.8856256789926513
2015-10-05,698,0.8630964253722135
2015-10-05,730,0.830873346013237
2015-10-05,1095,0.5477903470705356
2015-10-05,1460,0.4883824972043028
2015-10-05,1825,0.3225964753967403
2015-10-05,2190,0.2083774621120254
2015-10-05,2555,0.14117559655424974
2015-10-05,2920,0.12279221874501867
2015-10-05,3285,0.08358772808512761
2015-10-05,3650,0.05394792928838973
2015-10-05,4380,0.027420413398538873
2015-10-05,5475,-0.033207904773239726
2015-10-05,7300,-0.15785284378450856
2015-10-05,9125,-0.0364128423228016
2015-10-05,10950,-0.06794181475565966
2015-10-05,14600,-0.007096842220895808
2015-10-05,18250,-0.016955690438628164
2015-10-06,0,-7.75009107324004e-05
2015-10-06,1,-0.000349084199447494
2015-10-06,2,-0.0008555780988978717
2015-10-06,7,-0.003568582590137873
2015-10-06,14,-0.005196629035047308
2015-10-06,30,-0.006059788810747433
2015-10-06,61,-0.0061683086357774974
2015-10-06,91,0.002128414185512951
2015-10-06,122,0.01707505580513894
2015-10-06,152,0.038728529781383136
2015-10-06,182,0.06695769081408585
2015-10-06,213,0.10377186749378506
2015-10-06,243,0.18640614091756935
2015-10-06,273,0.2789941677085139
2015-10-06,304,0.2413309177943995
2015-10-06,335,0.1941525749037402
2015-10-06,365,0.28364960242484666
2015-10-06,395,0.39875523278647373
2015-10-06,425,0.49830485353022946
2015-10-06,456,0.5872477607547764
2015-10-06,486,0.6608882557398549
2015-10-06,516,0.7203795095399537
2015-10-06,547,0.7703919709897468
2015-10-06,577,0.8065866082970806
2015-10-06,607,0.8293264037529118
2015-10-06,638,0.8445711815645386
2015-10-06,668,0.846662671191782
2015-10-06,698,0.8283479911514268
2015-10-06,730,0.7942998622324897
2015-10-06,1095,0.6053024669642671
2015-10-06,1460,0.48665076137268115
2015-10-06,1825,0.3273801028697691
2015-10-06,2190,0.2555066639280278
2015-10-06,2555,0.1476302790990157
2015-10-06,2920,0.09158154888813175
2015-10-06,3285,0.09206496781399354
2015-10-06,3650,0.06283956497148263
2015-10-06,4380,0.030463553185935965
2015-10-06,5475,-0.03202565614093359
2015-10-06,7300,-0.1869098130957651
2015-10-06,9125,-0.032478902783513716
2015-10-06,10950,-0.06462148492188484
2015-10-06,14600,-0.009733012381730867
2015-10-06,18250,-0.017988675167088033
2015-10-07,0,-0.00447342643823357
2015-10-07,1,-0.01751875340900429
2015-10-07,2,-0.03248718236177385
2015-10-07,7,-0.010562084956990549
2015-10-07,14,0.001879837566710009
2015-10-07,30,-0.03469303037364456
2015-10-07,61,0.0004637381455265631
2015-10-07,91,0.015428700239939664
2015-10-07,122,0.07484371227166922
2015-10-07,152,0.08225097881018473
2015-10-07,182,0.10590813903801069
2015-10-07,213,0.1220458897568362
2015-10-07,243,0.20372593122776828
2015-10-07,273,0.33161692658433933
2015-10-07,304,0.331748089608897
2015-10-07,335,0.2913326842399932
2015-10-07,365,0.35235845115580755
2015-10-07,395,0.4579152273446472
2015-10-07,425,0.5455773210244248
2015-10-07,456,0.6229635909331148
2015-10-07,486,0.685369890679816
2015-10-07,516,0.7331670821906386
2015-10-07,547,0.769537998931939
2015-10-07,577,0.7919449015494302
2015-10-07,607,0.8033933248173819
2015-10-07,638,0.8125969678225137
2015-10-07,668,0.8156574746787746
2015-10-07,698,0.8045679823400715
2015-10-07,730,0.7803175666661832
2015-10-07,1095,0.5993651450358154
2015-10-07,1460,0.4646218476392748
2015-10-07,1825,0.3177201360707226
2015-10-07,2190,0.2194628029684353
2015-10-07,2555,0.14351728684945997
2015-10-07,2920,0.11838445331214674
2015-10-07,3285,0.09036244985101467
2015-10-07,3650,0.07105269200416636
2015-10-07,4380,0.03742445976682789
2015-10-07,5475,-0.0362338344981362
2015-10-07,7300,-0.1415505399019568
2015-10-07,9125,-0.03754625478553313
2015-10-07,10950,-0.07619777996594478
2015-10-07,14600,-0.004267657907043844
2015-10-07,18250,-0.015880689738593152
2015-10-08,0,-0.0001586244352690268
2015-10-08,1,-0.0006640987964599676
2015-10-08,2,-0.0014176620912006227
2015-10-08,7,-0.0026468890465796563
2015-10-08,14,-0.003190072088953
2015-10-08,30,-0.011651540355233612
2015-10-08,61,-0.004647966413133402
